Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
315.5,314.2,211.2,121.2,99.7,146.9,133.3,128.7,151.2,121.7,111.5,129.8,94.6,101.6,134.4,86.6,123834043,311366,12:38:34:040,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817771413355463,-5.872195631897141,-2.1847984756103767,5.07904985043078e-16,2.3324025859911886e-17,0.3438761911452534,-2.6981926463439743e-16,1.4981777335429632e-16,0.3094885720307282,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681850780025,3.9264377214409696,-6.529242801385985,-1.895758212923548e-22,6.3649267564922e-26,0.038473622202221336,-4.506089340813209e-23,-7.765028147459479e-19,0.0346262599819992,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59692378048571,17.6359300224113,-0.5130204855290287,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10794555596028,10.225689024060424,-3.930760313977295,0,0,0,0,0,0,90.00000000000004,42.61978841556176,0,4.45473096718604e-15,1.2851922750215843e-15,29.74175482684928,7.444209004245454e-16,-3.901344624313238e-17,6.0000000000000036
316.2,314.4,211.3,121.3,99.7,146.5,133.1,128.5,150.9,121.7,111.2,129.9,94.3,101.7,134.5,86.5,123834044,311383,12:38:34:041,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817772169030264,-5.872267742613784,-2.184791089513964,-7.49233362539638e-16,-2.276024281265822e-16,0.3431120128234411,1.4976272752690812e-15,1.9474958044096552e-16,0.30880081154109684,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926818161824166,3.9264339399383545,-6.52924330664051,1.8957582133847022e-22,-6.351176687676325e-26,0.03839050813148198,-5.687274142586764e-22,3.5661441117660404e-25,0.03455145731833379,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59694671859884,17.636023725189336,-0.5129447742778304,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107948395054887,10.225732013054719,-3.930744321453395,0,0,0,0,0,0,90,42.628692044891615,0,-2.5572306043243665e-15,-3.434485592418778e-15,29.738044981295182,-3.55410137567083e-16,8.148561317825191e-16,6.0000000000000036
315.7,314.1,211.1,121.1,99.5,146.5,132.9,128.6,150.9,121.7,111.3,129.5,94.4,101.7,134.1,86.5,123834045,311400,12:38:34:042,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817772441346926,-5.87229372837209,-2.1847884278658882,-5.053949598074933e-16,2.996741458067047e-16,0.33916039345137927,-8.857724408458589e-16,-2.088499683101305e-16,0.30524435410624134,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681803714854,3.9264325772391926,-6.529243488713612,1.8957582158691408e-22,-6.276580777378765e-26,0.03793960349649167,-1.8957576839583378e-22,2.4162186738887725e-25,0.03414564314684252,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59695498459313,17.636057491838,-0.5129174910145379,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10794941815177,10.225747504533032,-3.9307385583996197,0,0,0,0,0,0,90,42.67780692977903,-4.326242157203216e-15,-7.685498464025968e-16,2.0390350341708959e-16,29.717580445925407,1.2626334418518642e-14,-2.6360320949061737e-16,6.0000000000000036
316.1,314.5,211.2,121.1,99.5,146.8,133.1,128.5,151.2,121.7,111.6,130.2,94.5,101.8,134.5,86.6,123834046,311416,12:38:34:042,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817772173686988,-5.872268186981575,-2.184791043998625,-5.0302697693417336e-17,-2.0484869998633136e-16,0.3391681872236153,-3.8729016035038475e-16,3.6133016232857896e-16,0.3052513685012539,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681815969213,3.9264339166356046,-6.52924330975404,0,0,0.03793893417922347,-6.105273846159352e-22,-7.765022751983589e-19,0.034145040761301135,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59694685995079,17.636024302613762,-0.5129443077222245,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107948412550275,10.225732277965745,-3.9307442229026686,0,0,0,0,0,0,89.99999999999997,42.67800057639894,4.326255639311476e-15,-1.9449059044824763e-15,-1.1292940554164554e-15,29.717499759833757,-3.9702448022642406e-16,2.080717132967059e-17,5.999999999999997
316.7,314.5,211.3,121.3,99.6,146.7,133.1,128.7,151.1,121.9,111.4,129.8,94.4,101.7,134.5,86.4,123834047,311433,12:38:34:043,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817774057967132,-5.872447991594848,-2.1847726271130816,-3.55248851760235e-16,-3.903013220177887e-16,0.3411868257766856,-4.881079798545001e-16,-1.7262923472143457e-16,0.307068143199017,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926817297018765,3.9264244876401815,-6.529244569581945,-2.587248168188122e-22,-7.765025646765981e-19,0.03818104455745101,1.895758234536349e-22,-5.684871483289403e-26,0.034362940101705916,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59700405565585,17.636257945870803,-0.5127555250041848,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107955491751518,10.225839468957982,-3.930704346292365,0,0,0,0,0,0,90.00000000000004,42.65102670684709,0,-7.912969902935167e-15,-3.67795727994011e-16,29.72873887214706,1.0133683718957312e-15,3.4500655190224774e-16,6.0000000000000036
316.3,315.2,211.3,121.1,99.8,146.9,133.2,128.5,151.3,121.5,111.4,129.9,94.6,101.7,134.4,86.5,123834048,311450,12:38:34:045,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817776086517625,-5.872641556727917,-2.184752800762479,3.7694871367882047e-16,3.7781771176443036e-16,0.3396329463969734,6.895318625527419e-16,-1.8393105565240565e-18,0.3056696517572761,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681636832701,3.926414337039887,-6.529245925824966,0,0,0.038014845878646064,-1.895758235276792e-22,5.660125745908098e-26,0.03421336129078148,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59706562955732,17.636509469740947,-0.5125522941205451,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107963112814314,10.225954863315193,-3.9306614178787105,0,0,0,0,0,0,90,42.668878156722,0,-1.5135011552012075e-15,2.0469075896567974e-15,29.72130076803251,-4.178316515560949e-16,-3.7621730889675364e-16,6.000000000000004
316.4,315.1,211.4,121,99.6,146.8,133.2,128.6,151.4,121.7,111.5,130,94.5,101.8,134.3,86.7,123834049,311466,12:38:34:046,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817773609512625,-5.872405199002529,-2.184777010240161,-2.77692471887057e-17,6.220305936615634e-17,0.3407544746247824,-9.93587276815175e-16,1.2689998567537967e-16,0.3066790271623043,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681750233051,3.9264267316936032,-6.529244269749252,0,0,0.03812873506558071,5.544026359457168e-29,1.8513264011423288e-25,0.03431586155902265,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59699044328613,17.63620233996865,-0.512800454384656,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107953806930183,10.225813958042137,-3.9307138367272185,0,0,0,0,0,0,90,42.65766569910941,-4.324840608412285e-15,-9.724946994149954e-16,-5.645751232849129e-16,29.72597262537109,-1.777050687835416e-16,4.0742806589125973e-16,6.000000000000009
316.6,315.2,211.6,121.3,99.7,147,132.9,128.6,151.1,121.8,111.5,129.9,94.4,101.7,134.4,86.4,123834050,311483,12:38:34:047,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817776669592355,-5.87269719276006,-2.184747102112325,4.302913543740336e-16,3.599301879928201e-17,0.34068366930754274,-2.7156155618841787e-17,2.9825073132001696e-16,0.3066153023767887,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681610139547,3.9264114194735016,-6.529246315647132,-1.8957582147765315e-22,6.309495297612812e-26,0.038138559574209335,-3.791516469451868e-22,1.1357091575540632e-25,0.03432470361678841,-26.999999999999993,-14.99999999999999,10.999999999999996,37.597083327807624,17.636581764696555,-0.5124938797762959,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107965303337657,10.22598803087941,-3.9306490790463657,0,0,0,0,0,0,89.99999999999999,42.655498222123725,0,-1.5134015696874371e-15,2.0469812202991966e-15,29.72687574078179,6.038595888715044e-15,1.2759903509606375e-15,6.000000000000001
316.1,314.5,211.2,121,99.7,146.7,133.2,128.6,151.1,121.6,111.2,129.9,94.7,101.6,134.4,86.5,123834051,311500,12:38:34:047,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81777721226953,-5.8727489736419445,-2.1847417983338864,4.684679762884482e-16,3.4027028926290154e-16,0.340584780772743,2.6454167984089903e-16,1.9807774222118854e-16,0.30652630269546854,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681585296039,3.9264087040720828,-6.529246678457609,0,0,0.03813040575097654,1.8957582347622954e-22,-5.677331744615424e-26,0.0343173651758789,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59709979978082,17.636649050150908,-0.5124395130558699,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107967342081267,10.22601890018546,-3.930637595198129,0,0,0,0,0,0,89.99999999999997,42.6562423500975,0,4.634863737807618e-15,4.1526700087440177e-16,29.726565687459356,4.636216753961853e-15,1.5514111351900352e-16,6.000000000000004
316.2,314.5,211.1,121.1,99.6,146.9,133,128.3,151,121.7,111.3,129.8,94.4,101.6,134.4,86.4,123834052,311516,12:38:34:049,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817780380406799,-5.873051260005204,-2.1847108359233967,-1.957881721341262e-16,-3.669250380388888e-17,0.3393373990833777,-6.804125399713225e-16,-7.273110952192492e-17,0.30540365917503987,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5926814402650065,3.92639285210525,-6.529248796472089,2.5753964498895154e-22,7.76502565070584e-19,0.03800614405635647,8.005131518921028e-22,7.765024034203138e-19,0.034205529650720844,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59719596130423,17.637041848790687,-0.5121221302764778,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107979243985415,10.226199108971734,-3.9305705547594125,0,0,0,0,0,0,89.99999999999999,42.668343346520444,-4.325583444081553e-15,-7.685428295138917e-16,2.03929949526791e-16,29.721523605616486,-1.2006329138627665e-16,-3.9182268739400646e-16,5.999999999999997
316.2,314.8,211.2,121.1,99.6,146.8,133,128.6,151.1,121.7,111.5,130.1,94.7,101.7,134.5,86.5,123834053,311533,12:38:34:049,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817780282469486,-5.873041915598412,-2.184711793047327,1.7016775276116017e-16,-2.2413752067132456e-16,0.33925267203898335,-3.2940145511551273e-16,-6.124274206553748e-17,0.30532740483508497,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681444748262,3.9263933421281063,-6.529248730999111,-1.895758215560871e-22,6.285884773704888e-26,0.037995842706499895,-3.7915164707224976e-22,1.1314592632060816e-25,0.03419625843584992,-26.999999999999993,-14.99999999999999,10.999999999999996,37.597192988680284,17.637029706436827,-0.5121319413709716,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107978876065296,10.22619353827999,-3.930572627143594,0,0,0,0,0,0,89.99999999999994,42.66957668881753,4.325669272870256e-15,-3.121337243922118e-15,-2.4623954673214314e-15,29.72100971299269,4.544974351274207e-15,-6.36306950517636e-16,5.999999999999999
316.1,314.4,211.4,121.3,99.6,146.7,133,128.4,151.5,121.6,111.3,129.7,94.5,101.6,134.4,86.5,123834054,311550,12:38:34:050,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817780576247997,-5.873069945583573,-2.184708922006816,6.483905215394581e-16,2.6520000076569315e-16,0.33898309399922394,2.3347919384638933e-16,1.9816376333779884e-16,0.30508478459930166,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592681431300056,3.926391872229194,-6.529248927395379,2.5727216636239067e-22,7.765025651592516e-19,0.03796667117603281,-3.371824649115831e-22,7.765029279782649e-19,0.034170004058429536,-26.999999999999993,-14.99999999999999,10.999999999999996,37.597201905530085,17.637066129293046,-0.5121025114803256,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107979979698914,10.22621024842651,-3.9305664107083307,0,0,0,0,0,0,90,42.67266348234207,0,-1.717447205230308e-15,1.2783407250427942e-15,29.719723549024145,-4.674597115843978e-16,-3.736164124805447e-16,6
316.2,314.6,211.6,121.4,99.7,147,133.3,128.8,151.5,121.9,111.7,130.5,94.8,101.8,134.6,86.9,123834055,311566,12:38:34:051,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817747566632997,-5.869919581126657,-2.185031604054994,3.385155963461562e-16,-1.3458403570300516e-17,0.35012307714578694,-2.990299823962987e-16,-3.097799247310786e-16,0.3151107694312086,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682942811338,3.9265570780656733,-6.529226853893719,1.8957582097127736e-22,-6.459850078972432e-26,0.03904739851219533,-9.478790585361185e-22,4.758258943320116e-25,0.03514265866097581,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5961998513009,17.63297244057336,-0.5154101404738863,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10785595128614,10.224332150007413,-3.9312650882580447,0,0,0,0,0,0,89.99999999999994,42.57167566639523,-1.2956619296688616e-14,-5.043391360066496e-15,-1.950783996397464e-15,29.761801805668643,-9.925612005660604e-16,5.20179283241765e-17,6
315.7,314.3,211.1,121.1,99.4,146.6,133,128.3,151.1,121.4,111.5,129.9,94.7,101.6,134.3,86.5,123834056,311583,12:38:34:053,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81774764373733,-5.869926941797947,-2.185030850128568,-3.650298188056609e-16,-2.3742478367283672e-17,0.3471105072814051,8.173518930396557e-16,1.7170896062455397e-16,0.31239945655326434,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682939279692,3.9265566920703896,-6.529226905467374,2.6226815901250057e-22,7.765025634878987e-19,0.03870394959977645,-1.8957582321856492e-22,5.762728124119863e-26,0.03483355463979883,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59620219223562,17.632982005339276,-0.5154024125370866,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107856241044434,10.224336538093414,-3.9312634558420614,0,0,0,0,0,0,90,42.607826844966006,-4.321378713813986e-15,-7.684979373035765e-16,2.0409905798745525e-16,29.746738814597524,-1.9851224011321215e-16,1.04035856648353e-17,6.000000000000004
315.6,314.9,211.2,121.1,99.6,146.8,132.9,128.5,151,121.6,111.3,129.7,94.4,101.6,134.1,86.3,123834057,311600,12:38:34:053,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817761476760747,-5.871247342596315,-2.184895606018083,4.818137482057425e-16,1.2903391928041112e-16,0.33750521358405505,5.498607141769283e-16,3.5814704058121274e-17,0.30375469222565016,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682305757735,3.9264874499501667,-6.529236157054754,-1.8957582172499266e-22,6.234736497330465e-26,0.037686670329953056,-3.7915164734587673e-22,1.1222525733633056e-25,0.033918003296957745,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596622146881955,17.634697784833254,-0.5140161161915954,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107908221722557,10.225123698820424,-3.9309706226640473,0,0,0,0,0,0,90,42.7115788327803,4.328595451338698e-15,-9.72384004987184e-16,-5.647657541561112e-16,29.7035088196749,-2.9776836016981824e-16,1.560537849725296e-17,6.000000000000005
316.1,314.5,211.3,121.4,99.6,146.5,133.2,128.5,151.4,121.8,111.5,130,94.6,101.8,134.6,86.7,123834058,311616,12:38:34:054,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81775935325352,-5.871044667523743,-2.1849163653702504,3.7874772949455927e-16,-5.912592695434243e-16,0.33726529078385,-3.1968758414303123e-16,8.781541173821097e-17,0.30353876170546495,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682402999529,3.9264980782775005,-6.529234736981367,0,0,0.037647071368550084,0,0,0.033882364231695106,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59655768280474,17.634434421688646,-0.514228907625618,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107900242668347,10.225002873509732,-3.9310155712211823,0,0,0,0,0,0,90.00000000000001,42.71708627893748,0,3.866192792057754e-15,6.20086117880174e-16,29.70121405044273,8.228698491514808e-16,-4.4123971930197416e-16,6
316.3,314.3,211.7,121.2,99.6,146.7,133.1,128.7,151.5,121.9,111.5,130,94.6,101.7,134.5,86.7,123834059,311633,12:38:34:056,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817757196807974,-5.870838841414051,-2.184937447457422,-7.868106996284774e-16,-3.331202729537429e-16,0.33938884964434796,-6.15848920275881e-16,-3.2138465010215907e-16,0.30544996467991326,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682501753438,3.926508871845899,-6.529233294829738,0,0,0.03787735828352021,3.791516471773762e-22,-1.1279309747298749e-25,0.03408962245516817,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596492217636374,17.634166963742686,-0.5144450067409719,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107892139663605,10.224880169693613,-3.931061218568954,0,0,0,0,0,0,90.00000000000001,42.692463302336506,1.730905177492695e-14,-2.8703803014957996e-15,1.584010893799532e-15,29.711473624026457,-6.739856690665718e-16,4.334370300533477e-16,6
316.2,314.6,211.6,121.3,99.7,146.8,133.1,128.6,151,121.8,111.2,129.6,94.6,101.6,134.5,86.5,123835000,311650,12:38:34:057,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817757967623602,-5.870912414243583,-2.184929911637803,-9.36678848274635e-16,-7.176997588391003e-17,0.3394386269470444,4.2889289046007534e-16,9.824927954543288e-17,0.3054947642523401,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682466453684,3.92650501366985,-6.529233810328849,2.567355471503973e-22,7.765025653368596e-19,0.03788748015354589,0,0,0.03409873213819131,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59651561811923,17.63426256698482,-0.5143677618850009,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107895036082166,10.22492403034423,-3.931044901864995,0,0,0,0,0,0,89.99999999999999,42.690936111478884,0,-1.7175321358730443e-15,1.2782266130462579e-15,29.71210995355045,-3.9702448022642406e-16,2.080717132967059e-17,5.999999999999997
316,315,211.4,121.3,99.7,147.1,133.3,128.8,151.3,121.8,111.6,130.1,94.7,101.9,134.8,86.7,123835001,311666,12:38:34:058,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817752636033197,-5.870403505265897,-2.184982037446627,-1.2460971840975425e-16,-1.238700150645847e-16,0.3411284613154769,-2.881922001529844e-16,2.492538575091304e-16,0.30701561518392945,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682710625533,3.92653170097321,-6.5292302445813535,4.474120050359406e-22,7.765025020238885e-19,0.03804990542034309,4.2476797782331216e-23,7.765028148916047e-19,0.034244914878308795,-26.999999999999993,-14.99999999999999,10.999999999999996,37.59635375818372,17.63360127131902,-0.5149020688757797,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.107875001597986,10.224620642801034,-3.931157765681231,0,0,0,0,0,0,90.00000000000001,42.67553922990732,-4.326084284826966e-15,-2.509554335772339e-15,-1.5681864340198292e-16,29.71852532087196,7.572143543852539e-16,1.1546608908523488e-15,5.999999999999997
316.1,314.5,211.3,121.1,99.6,146.8,133.1,128.5,151.2,121.7,111.4,130,94.7,101.7,134.4,86.6,123835002,311683,12:38:34:059,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817752599772694,-5.870400043988367,-2.1849823919731377,-4.622756586777305e-16,1.7531364954906333e-16,0.3411628273661452,3.5074488867073157e-16,-8.790842274458044e-17,0.30704654462953085,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592682712286244,3.9265318824833964,-6.529230220329391,1.8957582152436774e-22,-6.295443737023522e-26,0.038053623097504236,4.249947055268622e-23,7.765028148903643e-19,0.034248260787753816,-26.999999999999993,-14.99999999999999,10.999999999999996,37.596352657338834,17.63359677359856,-0.5149057028811117,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10787486533823,10.224618579350409,-3.931158533308902,0,0,0,0,0,0,89.99999999999997,42.67514170106814,0,3.795643416135947e-15,-4.297657190066141e-15,29.718690957888295,-1.6585331522636703e-15,-3.11194898491533e-16,6.0000000000000036
