Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
255.4,326.4,222.7,129.5,180.5,143.8,160,155.7,141.7,164.3,142.4,124.9,118.9,104.1,128.2,85.7,120715051,1963233,12:07:15:049,0,0,0,3.0139599522836464e-15,3.9999999999999973,2.6731788444002818,-5.674351587146753,-5.023679069113649,0.835586001074224,7.214059817672492e-16,-2.7003888194718097e-16,41.04406555893677,3.7709078055898273e-16,-1.2595205236605596e-16,36.939659003043104,-7.9999999999999964,-2.9999999999999996,6.7251777503786,7.763189612192741,3.6060233500029435,-3.932391799638862,-2.239769240964018e-18,-7.545598234283241e-18,25.995036119050294,-3.907394525655708e-18,-3.5523227458508844e-18,23.395532507145276,-26.99999999999999,-14.999999999999982,10.950641964283705,37.43321626850346,16.63679344982641,-0.711883077476927,-9.10026752242229e-16,-6.680267551875844e-16,16.99129023067825,-1.8643764202895545e-15,1.0525590128466145e-15,15.292161207610421,-14.999999999999993,-8.99999999999999,6.837967317073827,20.17529165078818,9.3715603009044,-2.5934770726963072,-7.825769073867395e-16,-7.853635149892822e-17,17.818239860154772,-4.29645857702298e-17,4.07546631276422e-16,16.03641587413931,93.45224573215542,21.858109550908317,2.4475319306646943,3.26090431495285e-15,3.915109717792247e-15,38.469903093029856,3.1335083563747544e-15,2.835852764147234e-15,13.337402350380213
255.6,326.8,222.4,129.5,181,143.6,159.7,155.9,141.5,164.3,142.2,124.9,118.7,104,127.9,85.2,120715052,1963249,12:07:15:049,0,0,0,1.868156995217136e-15,3.999999999999996,2.6687746609868883,-5.673115540247014,-5.039716400873729,0.8790566221405706,2.4422786376193385e-16,-9.178292321789858e-17,41.19330046042737,1.884714473298295e-16,-6.31969746969775e-17,37.07397041438467,-7.999999999999999,-2.9999999999999987,6.724720845374986,7.76342615455997,3.6043867870460433,-3.9282260470099604,1.5928051773561772e-18,3.852490818775623e-18,26.164955089476702,1.1242042708747597e-18,-2.217310720489478e-18,23.548459580529027,-26.99999999999999,-14.999999999999982,10.957843552202995,37.43823504178342,16.703547912655672,-0.7464733144893695,-2.903262087766557e-15,3.8203733554831716e-17,17.24793732518269,1.280262945412056e-15,-1.7449950584215631e-16,15.52314359266443,-14.99999999999999,-8.999999999999991,6.8415792367858606,20.174360404528258,9.395268170954227,-2.621510944210617,3.3747316283222316e-16,-5.333107936566207e-17,17.960440650575315,2.952153248411628e-16,-4.192178592560014e-17,16.164396585517785,93.46853592902642,21.842301322799525,2.503054154264349,4.2385729678244755e-15,1.8895400800931656e-15,38.47432042426692,3.553884439341712e-15,-4.157846441452806e-16,13.345901974320702
255.4,326.9,222.6,129.7,180.8,143.7,159.7,155.9,141.9,164.3,142.5,124.8,118.8,104.3,128.3,85.4,120715053,1963266,12:07:15:051,0,0,0,2.7648723529213616e-15,3.9999999999999942,2.6620453019830403,-5.670558337277031,-5.045600117683377,0.9436003241312341,-1.3363778290582069e-16,5.054336226469606e-17,41.43440084665819,3.767028796678322e-16,-1.271075006746935e-16,37.29096076199237,-7.999999999999999,-3,6.720564475417109,7.765857514518091,3.5984187855196623,-3.8891116998096864,3.606631776031021e-18,7.255046370758488e-18,26.551818497381518,-9.567031818972643e-19,2.9803957614594516e-18,23.896636647643373,-26.999999999999993,-14.999999999999986,10.95881528181024,37.44176745954683,16.72474749725083,-0.7413894517737776,-1.9044565032259184e-16,-3.725716966693053e-16,17.817152983962934,5.045885021264698e-16,7.319134681851324e-16,16.035437685566645,-14.99999999999999,-8.999999999999991,6.840088358489476,20.17565523074114,9.397599762111744,-2.6054192321668808,2.554677160103991e-16,1.601938079312685e-16,18.302457887846927,-4.4265247456725117e-16,6.407196041237887e-17,16.47221209906224,93.57472356405609,21.769450073801927,2.6040684183453524,7.804760381620379e-15,6.430625018433883e-16,38.5046428324894,3.1589293497632103e-15,-3.702613198594724e-16,13.370386485284513
255.8,326.6,222.5,129.6,180.7,143.5,159.6,155.7,141.7,164.3,142.3,124.6,118.8,104.2,128,85.3,120715054,1963283,12:07:15:052,0,0,0,2.7897811128575898e-15,3.999999999999996,2.6623697851663515,-5.670967948570455,-5.05303027319611,0.9412650717346034,4.822133704995787e-16,-1.8251379703133723e-16,41.46248471962722,-3.766748343748252e-16,1.2719058702004055e-16,37.316236247664534,-7.9999999999999964,-2.9999999999999987,6.721714493299129,7.765167707678942,3.5995215715333004,-3.9000091558356105,1.9313070368707302e-19,5.034810555159574e-18,26.607466163863666,-2.0024906909518113e-18,-1.9566458369346227e-18,23.94671954747731,-26.999999999999986,-14.999999999999993,10.960212831507079,37.4437627891586,16.742077173909866,-0.7446012660242731,-1.4298303346782954e-15,2.248432035195708e-16,17.87334819798998,1.0825610811437795e-15,-1.529727547431506e-16,16.086013378190977,-14.999999999999993,-8.99999999999999,6.8414490349411405,20.175286293101536,9.406315859576395,-2.616060544547578,1.5243934911025282e-16,-2.258492235670395e-16,18.269173690970188,7.454465405843414e-16,2.939962521179789e-16,16.442256321873174,93.60970963610741,21.745839004163937,2.6334771605584155,-2.362617626138024e-15,-2.5436622994895628e-15,38.514664932021866,3.553777993237093e-15,-4.1669347641389945e-16,13.375206828616925
255.5,326.5,222.2,129.4,180.4,143.4,159.8,155.5,141.6,164.1,142.5,124.6,118.6,104.2,128,85.4,120715055,1963299,12:07:15:053,0,0,0,2.117244594579421e-15,3.9999999999999973,2.6566494043119047,-5.669041384946151,-5.064370830679068,0.9967685678283722,-7.257744754370104e-16,2.7605744092850877e-16,41.6498821483451,-9.41218063304121e-16,3.1936211272835274e-16,37.48489393351059,-7.999999999999999,-3,6.718852039583628,7.766826475318265,3.594976071412758,-3.873131151769441,-7.114101946215288e-19,-5.493140878622012e-18,26.82903593371604,1.5713898190565533e-18,3.6342258919403894e-18,24.14613234034444,-26.99999999999999,-14.99999999999999,10.962132141577628,37.448569705673776,16.774680560903466,-0.7419660707917207,1.571712431401886e-15,1.5180787091411364e-16,18.13199277636683,-4.919309547505791e-16,7.053251868644196e-17,16.318793498730145,-14.99999999999999,-8.999999999999986,6.840972610126186,20.176273525665973,9.414693739080889,-2.6080707048219054,5.171013232124779e-16,-2.850100532905262e-16,18.376157843312754,-2.950768754143802e-16,4.288544918677323e-17,16.538542058981488,93.69349156414079,21.687082202029735,2.7214049731487764,8.068878625463656e-15,-2.820827699798564e-15,38.53859149053331,3.9486322314592026e-15,-4.630778859565232e-16,13.377677473908536
255.7,327.2,222.4,129.6,180.6,143.8,159.6,156,141.8,164.4,142.5,124.8,118.9,104.2,128.2,85.4,120715056,1963316,12:07:15:054,0,0,0,2.2293340142924493e-15,3.999999999999996,2.653048652962615,-5.6677923982822564,-5.070404471434191,1.031593957244906,2.288132306364671e-16,3.382136195984613e-16,41.77820476769452,1.8817914366203505e-16,-6.406211017500354e-17,37.60038429092508,-7.999999999999999,-2.9999999999999987,6.716342843710951,7.768287546081195,3.591262572063577,-3.8495332352384217,4.008916342968479e-19,6.6475260901852216e-21,27.013544554171034,-7.0061990994036605e-19,4.122482800272579e-18,24.31219009875395,-26.99999999999999,-14.999999999999986,10.962464914655715,37.451404863771984,16.78884708510123,-0.734694867016671,9.198458666274369e-17,-1.4879735712352355e-17,18.37752174616088,-9.835880533520205e-17,1.429620335594786e-17,16.539769571544795,-14.99999999999999,-8.999999999999988,6.839927531294844,20.177225703242488,9.416892297077078,-2.5965797500114447,-6.918128076153679e-17,2.1268569540730924e-16,18.516732373800497,-6.799584230349472e-16,5.014004838432936e-16,16.66505913642046,93.75233485938236,21.647685920197794,2.7665724728661854,1.1595707464209044e-14,-2.3709624903593393e-15,38.55550177001245,6.712483696051892e-15,-7.888601742533718e-16,13.405465374761969
255.7,326.8,222.6,129.7,181,143.8,159.6,155.8,141.9,164.3,142.5,125,118.8,104.1,128.2,85.4,120715058,1963349,12:07:15:056,0,0,0,4.9817519872456967e-17,3.9999999999999982,2.6523039934670174,-5.6679819659347785,-5.083418006475179,1.0399808831542234,-3.6562879149822614e-16,-2.856147922253215e-16,41.94982352536811,1.3166483682182325e-15,-4.502098775808572e-16,37.7548411728313,-7.999999999999999,-2.9999999999999987,6.715836419634618,7.768562113310406,3.589890735580289,-3.8448556985354565,-1.0234426267278797e-18,3.1017671974116935e-19,27.21727392770659,-8.236351244039734e-20,-3.7941445253238175e-19,24.49554653493593,-26.99999999999999,-14.999999999999993,10.962381082515385,37.45571206611199,16.806621061236132,-0.7194427332336786,-7.294965278496476e-16,1.1956806542250204e-16,18.616586952658043,-1.0816496814689582e-15,1.5928943680921691e-16,16.754928257392244,-14.999999999999996,-8.99999999999999,6.8396837870173695,20.17797226129215,9.424373518392173,-2.591299711241751,1.2473989133234674e-15,-2.050894462458551e-16,18.67335745491352,3.933012912210933e-16,-5.809880034583502e-17,16.806021709422176,93.78986820818501,21.622270622634442,2.79741238707465,7.543028773666033e-15,-4.323837430397489e-15,38.56628421850081,-4.714791145302625e-15,-2.6480368327441746e-15,13.413731275733719
255.6,326.7,222.6,129.7,180.7,143.5,159.5,155.5,142,164.1,142.3,124.7,119,104.2,128.2,85.3,120715059,1963366,12:07:15:057,0,0,0,3.238138791709703e-15,3.9999999999999956,2.6548047264599783,-5.669080611942848,-5.085431711134152,1.0164195924424189,9.160980209725379e-16,-3.52285799424049e-16,42.06852820088264,-6.340292745465682e-16,-6.231482651881285e-16,37.86167538079439,-7.999999999999999,-2.9999999999999996,6.717823701272922,7.767393374991026,3.5924577873900585,-3.8635963638119653,-7.554156758640641e-19,-4.739281117453753e-18,27.393584166126168,-3.365955586491808e-18,-8.540895664518429e-19,24.65422574951355,-26.99999999999999,-14.99999999999999,10.961500216955127,37.455799418484375,16.80141939680406,-0.7128421608090232,1.7520041064874934e-16,3.739907675608969e-16,18.785320791235005,7.067643352191557e-16,6.988331533338287e-16,16.906788712111513,-14.99999999999999,-8.99999999999999,6.840388923530589,20.177602933611443,9.426529848723348,-2.5976950445159583,-7.402983793197868e-16,-7.914083357540628e-17,18.767509965040823,-9.232342104092259e-18,-4.0055692372173305e-16,16.89075896853675,93.82001873216132,21.601435482914688,2.8254393037629564,-9.944258880904643e-15,3.479988046048064e-15,38.57493314078158,9.499468066780521e-15,-4.320230862306378e-15,13.421466529399881
255.6,326.4,222.4,129.6,180.6,143.4,159.9,155.7,141.8,163.8,142.4,124.7,119.1,104.1,128.3,85.5,120716000,1963383,12:07:15:058,0,0,0,2.951688052443075e-15,3.9999999999999973,2.656069880661303,-5.670164470735637,-5.100449950961604,1.0059097842464093,-2.0584670137020225e-16,7.911497240574929e-17,42.04745718126889,1.8804325062801577e-16,-6.445990973233207e-17,37.842711463141995,-7.999999999999999,-2.9999999999999996,6.719235542178455,7.766538821679449,3.593541556036035,-3.8770116986666996,1.3367201836282405e-18,1.7904090521140214e-18,27.46056028403988,3.32353336389078e-19,1.5170255302210667e-18,24.714504255635898,-26.999999999999986,-14.999999999999993,10.961671691840662,37.460135915993654,16.820907694273934,-0.6993341217560451,9.416827087108787e-16,2.457756466430144e-16,18.966700446804573,6.880411878956158e-16,-1.0325835854770292e-16,17.070030402124107,-14.99999999999999,-8.999999999999993,6.841176882406057,20.17783227298809,9.437480774778818,-2.601654730796826,-1.1765927297351768e-16,2.209859922467634e-16,18.812911027520002,2.94928031799209e-16,-4.3897382784281723e-17,16.931619924767993,93.87656150119507,21.565944065199695,2.8480947785152604,-2.3261349780124485e-15,4.184255683433875e-15,38.591312536047774,-7.107213861564099e-15,8.362996113832747e-16,13.422167290682767
255.7,327,222.5,129.5,180.8,143.6,159.3,155.8,141.8,164.2,142.6,124.8,119.2,104.1,128.2,85.5,120716001,1963399,12:07:15:059,0,0,0,2.627874173272105e-15,3.9999999999999973,2.6579717357954316,-5.671624193953197,-5.1186576152933245,0.9896711879924938,-1.8269991874257143e-16,7.007764664667883e-17,41.970323570262984,5.642467989521341e-16,-1.9303794056436187e-16,37.77329121323669,-7.9999999999999964,-2.9999999999999987,6.720087310610417,7.766009432932221,3.593766837408752,-3.8851638348383886,-8.417647613318521e-19,-4.668510390426166e-18,27.48041936228377,2.44175548407395e-18,2.5960191615902756e-19,24.7323774260554,-26.999999999999993,-14.999999999999993,10.960575682032708,37.46552122165399,16.836795714421786,-0.6732141167845784,-1.2054056189355604e-15,-2.0022673092097578e-16,19.112970332295635,1.45348058120942e-15,-1.0240223267112973e-15,17.201673299066073,-14.999999999999993,-8.999999999999993,6.841115040541056,20.178615501177553,9.447265836716442,-2.5973721123887987,4.791404253305703e-16,-2.810575899075735e-16,18.853656211085568,-3.535696503743475e-16,-3.492268643278048e-16,16.968290589977006,93.90739316331724,21.548976565617842,2.840802143175206,-8.743359521635049e-15,-3.0803528687571326e-16,38.60034477988279,-1.6025196012562806e-15,3.391075554498015e-15,13.422767277907738
255.8,327.2,222.8,129.6,181.1,143.6,159.5,155.8,141.4,164.2,142.2,124.7,118.8,104.1,128.1,85.6,120716002,1963416,12:07:15:059,0,0,0,3.5245895309763306e-15,3.999999999999996,2.6610911797616517,-5.674380177517257,-5.158484989863766,0.9640417571049622,4.961308188674943e-16,-1.8960731317701552e-16,41.830913854608895,8.210178475286381e-16,5.601904102853965e-16,37.64782246914801,-7.999999999999996,-2.9999999999999987,6.722613655842547,7.7644590658565305,3.5950634237818724,-3.909257098636518,-1.824429502180615e-19,2.5325554191314913e-18,27.37367179457771,3.1870024990158687e-18,3.6754659353428e-18,24.636304615119933,-26.99999999999999,-14.999999999999996,10.960184827516485,37.47726972184466,16.88397986235712,-0.6306289813983201,6.829898761208288e-16,6.916233657776045e-16,19.056275535181932,2.0639051195925365e-15,-3.1122715334093564e-16,17.150647981663738,-14.99999999999999,-8.99999999999999,6.842220192256329,20.179735600746845,9.473237304529796,-2.59896528787589,-4.2429242599419577e-16,2.7142403418706044e-16,18.72492606494473,3.532163859263384e-16,3.495841603208091e-16,16.852433458450275,93.97433587323029,21.508771492404613,2.852349693503945,-8.592746131565504e-15,1.3257326741564948e-15,38.61982498049847,-1.9507583788768353e-15,-2.9731215665468835e-15,13.410172627133305
255.8,327.2,222.6,129.8,180.8,143.7,159.4,155.7,141.8,164.1,142.6,125,118.7,104.1,128.3,85.4,120716003,1963433,12:07:16:000,0,0,0,3.150958131932903e-15,3.9999999999999956,2.6601523868632224,-5.674140640568365,-5.162173773075684,0.9733346831594456,-1.772809860117845e-16,4.933205529215105e-16,41.81679412825661,-3.763194381337397e-16,1.2823828118198947e-16,37.63511471543096,-7.9999999999999964,-3,6.722005627646922,7.764809706018963,3.594043323691837,-3.90355528230291,-4.869920404156956e-19,-4.0370048618080785e-18,27.466247672399195,-2.0156423322304602e-18,-1.943094924871865e-18,24.719622905159294,-26.999999999999975,-14.999999999999993,10.959818081714154,37.478763308221886,16.887960167091382,-0.6229549993340807,-1.2861139961079607e-16,2.1839104793631743e-17,19.27458533309612,-4.146775767862961e-16,-7.410786304962035e-16,17.347126799786512,-14.99999999999999,-8.99999999999999,6.841838123966171,20.180138425924074,9.474737077643852,-2.5945040699800175,3.757113410316247e-16,1.391835963839253e-16,18.835108245089337,4.915339573325826e-17,-7.324799808213583e-18,16.95159742058041,94.01654762290617,21.48079367737125,2.8807211618490745,-1.3131635821622602e-15,4.602752066817055e-16,38.632011208976124,4.343252015724712e-15,-5.114571903078383e-16,13.432330430334355
255.9,327.4,222.4,129.6,180.7,143.3,159.6,155.8,141.5,164.1,142.5,124.6,119,104.1,128.3,85.4,120716004,1963449,12:07:16:001,0,0,0,8.967153577042252e-16,4.000000000000001,2.6603735021318764,-5.674415773541979,-5.167136930586144,0.9717338183941535,-2.0836205774138032e-16,-3.4604920357347045e-16,41.73244991246156,1.204263758656489e-16,-8.807975757146977e-16,37.55920492121543,-7.999999999999999,-2.9999999999999987,6.722186567281611,7.7646951247903155,3.5940248877213747,-3.9052960868807376,6.530226922279487e-19,1.445356868929616e-18,27.469057222895977,9.247289606779548e-19,5.922743866310608e-19,24.72215150060638,-26.999999999999982,-14.999999999999986,10.95965155160513,37.480297999313386,16.893377463305107,-0.6165763907835434,3.924412215118158e-16,-4.702292333487463e-16,19.35452380018736,-9.8246210862775e-16,1.5050517216027082e-16,17.419071420168624,-14.99999999999999,-8.999999999999993,6.841842831513805,20.18035330704451,9.477632895129332,-2.593471392522284,8.214490077274697e-17,-4.1658249194355995e-16,18.802274712449655,1.3763479232737297e-15,-2.047394771488773e-16,16.922047241204695,94.07808028224395,21.443594582784787,2.8927527927802195,1.0994506175995774e-14,-4.851427819296788e-16,38.64992440580588,-5.922425563431166e-15,6.990601605892377e-16,13.463646609457085
255.9,327.3,222.4,129.7,180.8,143.5,159.1,155.9,141.7,164.3,142.3,124.7,118.6,104,128.1,85.4,120716005,1963466,12:07:16:002,0,0,0,2.179516494419992e-15,3.999999999999996,2.665024109701733,-5.676694906365857,-5.178181832299908,0.9286540403599035,1.671423927630735e-16,3.618096573944561e-16,41.54632606837161,9.414774979715968e-16,-3.1859648860183687e-16,37.391693461534466,-7.999999999999999,-2.9999999999999996,6.724718847611318,7.763191193422816,3.5969170740533256,-3.9292281686062056,-1.3814856465483175e-18,-3.61888115705814e-18,27.393378431809595,-1.2559296005730858e-18,-2.1100246058477577e-18,24.65404058862864,-26.99999999999999,-14.999999999999996,10.957815921889857,37.48278802553676,16.892263488205664,-0.5950283326102087,1.0286869486380834e-15,-1.7591143401131e-16,19.408090765531593,1.5718379232869194e-15,-2.414695909673424e-16,17.46728168897844,-14.999999999999996,-8.999999999999991,6.842271570880073,20.180446497458718,9.483180828005562,-2.595778944970963,-3.7079728528889696e-16,6.128216876805251e-17,18.769039439614378,-4.4241470979751653e-16,6.569363672666871e-17,16.89213549565295,94.06212607422259,21.45811822395591,2.8503771426642754,-4.314502737875885e-15,1.5128394288889802e-15,38.64546622038861,-1.0308366093822697e-14,7.623740538911549e-15,13.481146168139512
255.7,327.1,222.5,129.5,180.9,143.3,159.3,155.8,142,164,142.6,124.7,119,104.1,128,85.4,120716006,1963483,12:07:16:004,0,0,0,2.727509213017019e-15,3.999999999999996,2.669570266093648,-5.678826976646269,-5.18659280855054,0.886301193400036,2.4968695261241443e-16,-9.490975923821689e-17,41.62509811737659,0,0,37.462588305638924,-7.999999999999999,-2.9999999999999996,6.727770824831191,7.761383532507113,3.600610339650771,-3.958043523994381,1.0273712317847774e-18,9.322107409887986e-19,27.48534252334802,-2.494864521050547e-19,-1.1377206093605447e-18,24.736808271013217,-26.999999999999993,-14.999999999999986,10.956779354323501,37.4843360400647,16.892232445308114,-0.5823808962840108,2.204209225203248e-16,-3.776538432464366e-17,19.44452114706548,2.9243423291120377e-15,-1.2546030686876342e-15,17.500069032358944,-14.99999999999999,-8.99999999999999,6.8433287435862,20.180099565788232,9.48922630259352,-2.604318249826235,-3.983650284126951e-16,6.591424449564223e-17,18.790296185011297,-5.407156774232568e-16,8.038249631563217e-17,16.91126656651017,94.06649375693138,21.456869853742838,2.840036122835733,1.3469678108410197e-14,-3.0379774177759903e-15,38.646791119199825,-3.1370010797904917e-15,-2.8319886554831394e-15,13.478633038101194
