Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
255.4,345.2,228.5,147.7,186.7,149.6,164.4,156.7,145.5,164.4,145.7,127.4,122,107.5,131.9,73.1,120934008,1568783,12:09:34:008,0,0,0,2.739963592985133e-15,3.999999999999998,2.4504538335654993,-5.464189188434658,-2.7876673366776865,2.731142074187848,-3.10601008754893e-16,1.4609072968661209e-19,0.05389796802869564,-7.44600954069544e-17,1.9881620537874907e-16,0.04850817122582677,-8,-3,6.696000015357043,7.784049137721008,3.677659055731764,-3.6422517370990763,0,0,1.2992757985519916,0,0,1.169348218696793,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83750193740328,14.121984268544281,-3.2868182449565726,-9.926830887326321e-17,4.963755715705229e-18,5.725202269712077,4.6071748147795e-16,-8.166736237971091e-16,5.15268204274087,-14.999999999999993,-8.999999999999993,6.924064394004795,20.04781707957298,8.384742971128741,-3.837821263714724,5.346482095619683e-16,-4.1357884111159536e-16,3.3929713398652996,5.464637472769516e-16,-1.456579682874586e-17,3.0536742058787714,90.67716948609117,40.67674741624147,3.255778585740168,3.3290405913156327e-15,2.389876559759855e-15,30.464096483458047,6.724602133835061e-15,-3.524214643962958e-16,6.000000000000003
255.7,345,228.5,148,186.6,149.7,164.3,156.7,145.6,164.3,145.8,127.5,122.1,107.3,131.6,72.8,120934009,1568800,12:09:34:009,0,0,0,1.3450730365563382e-15,3.999999999999996,2.4501945280864645,-5.4641521407482365,-2.790006251620768,2.7338363996402633,-9.255910169018732e-16,4.1172129819017887e-19,0.05097260179779002,2.236327331195465e-16,-8.952865869090482e-20,0.045875341618010344,-7.999999999999999,-2.9999999999999996,6.695857886548777,7.7841287686550595,3.6773399358382544,-3.640929869945459,-4.961033955696612e-19,2.4855262798972094e-17,1.2929126281240175,-1.8052409740390304e-18,-2.4831032626743012e-17,1.163621365311617,-26.999999999999993,-14.99999999999999,10.999999999999996,36.838153094718486,14.125438738842934,-3.284149746427991,-1.5982848294905674e-15,8.759247768264939e-16,5.7163358337126216,-3.614821704036117e-16,8.121807199566592e-16,5.144702250341359,-14.999999999999993,-8.99999999999999,6.92402872118405,20.04792829930505,8.38619195605101,-3.8369228395252093,-1.1176757731180195e-16,3.3031040439471827e-18,3.3855766822009614,1.2668042821511263e-15,-3.369259259994757e-17,3.0470190139808677,90.67555684013517,40.66727366962088,3.249658114855253,1.2795834118083791e-14,3.10804745768696e-15,30.468200644267483,4.425297498841562e-15,1.6619492328789082e-16,5.999999999999997
255.3,344.9,228.4,147.7,186.8,149.4,164.3,157.2,145.8,164.5,145.7,127.6,122,107.6,131.6,73.1,120934010,1568816,12:09:34:010,0,0,0,2.2168796343243346e-15,3.999999999999998,2.4521361479811716,-5.465367461932796,-2.7909735512341154,2.7154637054220605,1.8014858928903527e-16,-7.524848785924146e-20,0.0478651599254348,1.1174163808579743e-16,-1.9882668890727054e-16,0.04307864393289168,-7.9999999999999964,-2.9999999999999987,6.696850117793409,7.783541247651245,3.6786474578543573,-3.6502843058393277,1.0559277952115304e-18,2.4837778159013374e-17,1.2888749137230253,0,0,1.1599874223507232,-26.999999999999993,-14.99999999999999,10.999999999999996,36.838056733478794,14.124927591156958,-3.2845446027471996,1.7472323519196602e-15,-8.832709002010948e-16,5.710565038281212,2.9787714778433026e-16,-1.3368955985314262e-17,5.139508534453095,-14.99999999999999,-8.999999999999991,6.924275986030169,20.047798202221333,8.386732817370426,-3.8392430981186103,7.823739897297958e-16,-2.308960986126232e-17,3.3808724037846116,-5.464651289219906e-16,1.4513869142873624e-17,3.0427851634061476,90.67018464411642,40.675880982156066,3.222360768446112,-2.719437855834619e-15,-9.076614537918003e-16,30.465410503622618,8.283879166042123e-15,-3.60247730723452e-17,6
255.4,344.7,228.5,147.9,186.1,149.7,163.6,156.9,145.3,164,145.4,127.4,121.8,107.3,131.4,73.2,120934011,1568833,12:09:34:010,0,0,0,3.636678950689359e-15,3.999999999999994,2.4547442319067074,-5.466992428885347,-2.792134013434204,2.6907709162297193,5.342337809557718e-16,-1.1874267085905434e-19,0.025469949744199076,-6.2120207379426655e-18,1.242655859771328e-21,0.022922954769778806,-7.9999999999999964,-2.9999999999999996,6.698214342788927,7.782733343072878,3.680451845320985,-3.6631448876444397,-7.764549663391824e-19,8.601461217978599e-21,1.2693775904992926,0,0,1.142439831449364,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83789129066759,14.124049951518328,-3.2852225650269125,1.1912366500649438e-15,-5.922524835145153e-17,5.69251287300878,1.219733321552323e-15,-1.6464373452014862e-15,5.123261585707902,-14.99999999999999,-8.99999999999999,6.924617002057671,20.0476140211433,8.38740072156258,-3.8424718969253697,8.768448067387633e-17,-4.0031443159611413e-16,3.362707501450796,1.9871534327565774e-16,-5.249420566941026e-18,3.0264367513057184,90.6696423173356,40.68577524614358,3.218069438362831,-5.924930957888371e-16,-6.627660317424117e-16,30.46142920934181,3.926311825883105e-16,-8.168068040946759e-16,6.000000000000005
255.2,344.5,228.7,147.9,186.5,149.6,164.2,157.1,145.5,164.1,145.8,127.6,122,107.5,131.7,73.1,120934012,1568850,12:09:34:011,0,0,0,1.3575274165244523e-15,3.999999999999998,2.455422301899052,-5.467243365429018,-2.7890304503248506,2.6840189370337377,-6.14948106015556e-16,1.9891443253367453e-16,0.02418002355738401,3.4166114126173106e-16,-6.488468393735209e-20,0.02176202120164402,-7.9999999999999964,-2.9999999999999996,6.698563190750828,7.782532889362191,3.681095476138802,-3.666408507674286,-2.747939599992716e-19,-2.4846563934772192e-17,1.2672892958780229,-7.764641450024817e-19,7.728610058127117e-21,1.1405603662902208,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83696812899714,14.119151630986842,-3.2890063146945803,-9.430630607948241e-16,4.687231519019407e-17,5.690770449265332,-2.6809130034643204e-15,1.199038135898241e-16,5.121693404338797,-14.999999999999993,-8.999999999999988,6.924704049226863,20.047439276458487,8.385459807206974,-3.8440754592436024,-3.966381253831571e-16,-3.8610422277353084e-16,3.360805303268886,-1.738759939690637e-16,4.5906453188670046e-18,3.024724772942,90.66804655590194,40.684983678330354,3.210539032615786,4.688701602940324e-15,2.8438097888988898e-15,30.461972411159305,-4.8347289940750635e-15,-1.4473752785416814e-16,6
255.3,345.6,228.7,147.8,186.6,149.4,164,156.8,145.8,164.4,145.6,127.6,121.9,107.4,131.6,73,120934013,1568866,12:09:34:013,0,0,0,2.6029654133358764e-15,3.9999999999999973,2.454078427334889,-5.4664504028159495,-2.7893160126583174,2.696828687771553,4.845376075839429e-16,-1.3806507930437735e-19,0.032651938691130866,1.1243247612161524e-15,-1.9907300466356266e-16,0.029386744822017558,-7.999999999999999,-2.9999999999999996,6.69788749320915,7.78293152146819,3.6801538808284064,-3.660045247916919,4.998966345440569e-19,-2.4855186797524448e-17,1.2754244271312927,0,0,1.1478819844181645,-26.999999999999993,-14.99999999999999,10.999999999999996,36.8372816289436,14.120815287014144,-3.2877212327142686,-2.48173384853149e-16,1.2357028730572762e-17,5.701025182324272,1.950263291528872e-15,-8.833193113315835e-16,5.1309226640918455,-14.999999999999993,-8.999999999999988,6.924536261369892,20.047563545458267,8.385687633240682,-3.8422814145697264,2.4837341586993263e-17,-7.305573052049643e-19,3.3695864830843596,-1.738756769514766e-16,4.602637052737199e-18,3.0326278347759223,90.67412036439492,40.66502700633755,3.243137424888267,-6.1204234742445745e-15,2.4909579869318325e-15,30.46931881395715,1.170266269349602e-15,-4.59445994215436e-16,6.0000000000000036
255.6,345.2,228.6,147.7,186.6,149.6,164.2,156.8,145.9,164.4,146.1,127.5,122,107.5,131.6,73.1,120934014,1568883,12:09:34:014,0,0,0,2.8645073926662755e-15,3.999999999999998,2.4542183835456886,-5.466438938376563,-2.787421955383154,2.6953128162108597,3.415663359662216e-16,-1.9894753545181686e-16,0.05463270179456736,2.54778127270108e-16,1.9867536460599186e-16,0.04916943161511119,-7.999999999999999,-3,6.697960676625367,7.7828917401469635,3.6803552997540603,-3.660720806373785,0,0,1.2898108982363843,-1.028173300680365e-18,-2.4838942550938643e-17,1.160829808412746,-26.999999999999993,-14.99999999999999,10.999999999999996,36.8367671518544,14.11808498442457,-3.289830227338619,-7.941539362597539e-16,3.956046807554958e-17,5.703619027662052,-1.2551969172368854e-15,8.522027288178253e-16,5.133257124895852,-14.99999999999999,-8.999999999999991,6.924554729373485,20.047480262118032,8.384512002789425,-3.8429035852025892,4.47071169477608e-16,-1.3183276281718098e-17,3.3781076496827716,8.196981659281081e-16,-2.1753004524654864e-17,3.0402968847144933,90.67379686060886,40.653122814480795,3.243626021300912,-4.480032225329548e-15,-2.076121034732834e-15,30.474242126237083,-5.417858699407625e-15,-1.1417699496371443e-16,6.0000000000000036
255.9,345.2,229,147.8,186.6,149.8,164.2,156.7,145.9,164.4,145.9,127.8,122.1,107.5,131.8,73.2,120934015,1568900,12:09:34:015,0,0,0,3.038868712219875e-15,3.999999999999994,2.452935236649286,-5.465708938169751,-2.788234327721205,2.707596320809809,5.343753008989467e-16,1.9840395326891247e-16,0.08165127196023803,4.844100494894722e-16,-1.9909535466252227e-16,0.07348614476421488,-7.999999999999999,-2.9999999999999996,6.69728571079266,7.783288964976918,3.6793886875659148,-3.6543680129149934,1.8346665044931096e-18,2.4828875832425783e-17,1.2994217370761003,5.071721091225925e-19,4.9693578868827964e-17,1.1694795633684916,-26.999999999999993,-14.99999999999999,10.999999999999996,36.837205935302634,14.12041362258927,-3.288031498399306,-1.589805103092117e-16,8.040435600901804e-16,5.703263539571942,-4.327755491288061e-16,-7.765386052639513e-16,5.132937185614751,-14.99999999999999,-8.999999999999988,6.92438661449599,20.04762284704589,8.385039168301704,-3.8409957141440625,-6.333501286068581e-16,1.869985593019777e-17,3.382368144619923,4.328285869335785e-16,3.862088375147586e-16,3.0441313301579305,90.67184556245181,40.58816180859969,3.245401037713819,5.2823958953280336e-15,3.5047679700164674e-15,30.501133814099802,8.371114710045287e-15,1.1537482193988229e-15,5.999999999999999
255.3,344.7,228.2,147.8,186.3,149.7,164.2,156.7,145.7,164.3,145.7,127.8,122.2,107.6,131.7,73.2,120934016,1568916,12:09:34:015,0,0,0,2.3912409538779345e-15,3.9999999999999973,2.4528107685061222,-5.465610882300011,-2.7877741149333906,2.7087352838698595,3.0425116134717406e-16,-1.9899560737442393e-16,0.07942925318773357,1.2424039306927172e-15,-7.750562695137741e-19,0.0714863278689601,-7.999999999999999,-2.9999999999999996,6.697217651788545,7.7833300085258825,3.679320394793471,-3.6537234404868912,0,0,1.2976268379122031,-1.0296980681965474e-18,-2.4838879388438888e-17,1.1678641541209829,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83710917246978,14.119900136634556,-3.2884281385842082,-1.141597728841172e-15,5.683914848857069e-17,5.700705610936425,1.9502655085727677e-15,-8.833144163477322e-16,5.130635049842782,-14.999999999999993,-8.99999999999999,6.924369416120555,20.04761688816358,8.384753557043865,-3.840925871981393,2.235354573688518e-16,-6.595956094252143e-18,3.380321172655625,-5.818583392315038e-16,-3.822581132803037e-16,3.042289055390062,90.67136399350508,40.59400670279864,3.242069384683436,-2.5452695975725552e-15,-1.7785799472103924e-15,30.498805003245053,2.146413596224106e-15,-1.1248877000103166e-16,6
255.1,344.4,227.6,147.4,186,149.1,163.9,156.4,145.6,163.9,145.9,127.6,122.1,107.1,131.6,72.8,120934017,1568933,12:09:34:017,0,0,0,2.951688052443075e-15,3.9999999999999956,2.4546123960291357,-5.466761007063599,-2.789114060291133,2.691730298252913,5.598925942126106e-17,1.9876184834501956e-16,0.04673731271178058,-1.9257263375529775e-16,7.068840930218936e-20,0.042063581440602564,-7.999999999999999,-3,6.698126687919456,7.78279067601437,3.6804947510242183,-3.6622967852421855,-7.764542380101456e-19,8.666958171682458e-21,1.2790438324288513,2.496093801064051e-19,2.4846829702047242e-17,1.1511394491859672,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83713418670242,14.120032880312083,-3.2883256014775837,1.0423406869217247e-15,-5.164845885206703e-17,5.673424094437869,-2.624621992244133e-16,8.07631489756168e-16,5.1060816849940815,-14.999999999999986,-8.999999999999986,6.924594235763079,20.047514934795682,8.385515154371308,-3.842935906313364,3.9739852747853586e-16,-1.1652752279860888e-17,3.3591582516347605,1.5152056076658616e-15,-3.998459435655219e-17,3.023242426471286,90.66591153500374,40.70287504776406,3.1972572760003155,-9.607312940464954e-15,1.7911238594352007e-15,30.45493033781909,5.6992131858858845e-15,4.975467690050423e-16,5.999999999999997
255.9,345.6,229.1,147.8,186.7,149.9,164.5,157,146.2,164.1,146,127.8,122.1,107.5,131.8,73.3,120934018,1568950,12:09:34:018,0,0,0,4.25939794909507e-15,3.9999999999999956,2.4488634098976982,-5.462775742126671,-2.7786712267400633,2.745391834979767,-2.1742029734338714e-16,4.3383674552821e-19,0.22865373500467695,1.611552962652792e-16,-1.9907439793567086e-16,0.2057883615042083,-7.999999999999999,-3,6.695158959547692,7.784562087090067,3.6769901140625256,-3.6342622916547698,-1.0831564400160246e-18,-2.4836605635865657e-17,1.4144999263534732,0,0,1.2730499337181265,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83545993859937,14.111144967720405,-3.2951906816807637,4.963356529751223e-16,-2.493631929191883e-17,5.752339336161956,5.957454909398352e-16,-2.6933374276440323e-17,5.1771054025457595,-14.99999999999999,-8.999999999999988,6.923855129857933,20.047618936230446,8.379194096588936,-3.8377369135817134,2.603830411639158e-16,3.8987789532179497e-16,3.463822119606588,1.2419444485856598e-16,-3.379518220393148e-18,3.1174399076459283,90.67320313683318,40.57639235433282,3.2539896944419064,-5.980056373788809e-15,-1.76677435208605e-17,30.505769243102517,-5.384644513070879e-15,2.8219726115865753e-16,6.000000000000003
254.9,345,228.3,147.3,185.9,149.2,164.2,156.2,145.7,164.1,145.8,127.9,122,107.5,131.4,73.1,120934019,1568966,12:09:34:019,0,0,0,4.209580429222614e-15,3.9999999999999942,2.444680897148027,-5.460296970210127,-2.7794081442713927,2.7852440182075946,2.4848026284848655e-17,-5.3299461951453454e-20,0.24580057196284652,-3.230244828982788e-16,6.236037956917905e-19,0.22122051476656138,-7.999999999999999,-2.9999999999999996,6.69300348075022,7.785832238056233,3.6739988790457625,-3.6139618772906195,7.764426909616613e-19,-9.646115284351825e-21,1.423551974739235,1.5529081500767988e-18,-1.7363092366124213e-20,1.28119677726531,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83639523511763,14.116110867662357,-3.291355073540608,4.564942730324619e-16,-8.190417475524994e-16,5.744402305333734,2.978735843679997e-16,-1.3448118531052696e-17,5.169962074800361,-14.999999999999996,-8.999999999999988,6.923317171229946,20.048007033782707,8.379758148119194,-3.832046347863938,-7.411117255135699e-17,-3.9550958357560673e-16,3.4648722322530348,7.840265326111977e-16,-4.1905760648231326e-16,3.1183850090277323,90.68008227055518,40.56265882393631,3.289624023936453,-1.436609238028762e-14,-4.3237471642818706e-15,30.51044375111059,-8.52839904645279e-15,-1.5436202344806725e-15,5.999999999999999
255.6,345.3,228.4,147.4,186.3,149.7,164.1,156.8,145.7,164.4,145.8,127.7,122.1,107.4,132,73.1,120934020,1568983,12:09:34:020,0,0,0,2.1919708743881065e-15,3.999999999999996,2.444136418093244,-5.460242890627989,-2.7847420500466966,2.7909423562756523,1.3045214786292706e-16,-2.751835462244725e-19,0.24172591501026772,2.9817646402117877e-16,-5.660919462872601e-19,0.21755332350924098,-7.999999999999999,-2.9999999999999996,6.692720652452524,7.7859891569565995,3.673326305876799,-3.611336606004046,-3.096733573932204e-19,-2.4846153696234256e-17,1.4281532638569394,0,0,1.2853379374712472,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83787204789572,14.123947868592555,-3.2853014219844616,1.3400951270938963e-15,-6.754934865385573e-17,5.771261475810134,-1.3531946052127623e-16,-7.898183238775937e-16,5.194135328229123,-14.99999999999999,-8.999999999999993,6.9232466260777485,20.04825457761556,8.383077559404846,-3.8301020770930605,3.6013114444858074e-16,-1.0937931194393871e-17,3.479314180809491,-8.84924118693671e-17,4.001366083435876e-16,3.1313827627285433,90.68029803205361,40.55301134383374,3.2923560491278097,-1.2205266019204804e-15,-2.963832699742302e-15,30.514366389417816,-1.4560140534659774e-15,-7.199234125908968e-16,6.000000000000003
255.1,345.1,228.6,147.5,186.3,149.3,163.9,156.7,145.7,164.1,146,127.5,121.9,107.3,131.8,72.9,120934021,1569000,12:09:34:020,0,0,0,3.126049371996675e-15,3.9999999999999956,2.444278456220224,-5.460426635096444,-2.786660444193694,2.7897783779589798,-2.4848027786537266e-16,5.25947207016288e-19,0.24255051921596077,-1.4908823017433636e-16,2.8401153208253324e-19,0.21829546729436347,-7.999999999999999,-2.9999999999999996,6.692794729973739,7.785941939918838,3.673325058214077,-3.6120485410697025,-7.764423026401906e-19,9.677321874561571e-21,1.4281576111363643,-2.78708240876033e-19,-2.4846520335886916e-17,1.2853418500227274,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83834316454215,14.126446901484506,-3.2833709445227215,2.43202587689823e-15,-1.2256203947147245e-16,5.769964833132602,-9.296337596040705e-16,-7.537985775537149e-16,5.192968349819339,-14.999999999999993,-8.99999999999999,6.923265179543591,20.048314278340023,8.384264167129322,-3.8298531222720102,2.1111139411234505e-16,-6.410785197300104e-18,3.4787141122672436,-2.0957141928271766e-16,-3.9199048530172633e-16,3.1308427010405198,90.6802281183415,40.550653782354296,3.2924307916403555,-6.067413181555453e-15,-4.114287935808655e-15,30.5153419712679,-3.4615571869741346e-15,1.814125250305655e-16,5.9999999999999964
255.5,345.4,228.6,147.8,186.4,149.7,163.8,157.3,145.6,164.3,145.6,127.5,121.9,107.2,131.8,73.3,120934022,1569016,12:09:34:021,0,0,0,2.2417883942605636e-15,3.999999999999996,2.447374882581334,-5.46184133916239,-2.777910414134546,2.7594752883756155,6.518490621453304e-16,-2.0013522790998578e-16,0.23734594239832874,6.829505511989846e-16,-2.0005810985715362e-16,0.21361134815849528,-7.999999999999999,-2.9999999999999987,6.694395338389702,7.7850140554277765,3.6759848745921846,-3.6270629891657946,1.5528855366335171e-18,-1.9279773491810115e-20,1.4226327338167302,0,0,1.2803694604350586,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83552832200549,14.111508112657095,-3.2949101996601406,4.963321380781502e-17,-2.5006182132458745e-18,5.768468985727301,6.327855333322973e-17,-7.988242396276134e-16,5.191622087154575,-14.999999999999993,-8.999999999999993,6.923664986531867,20.047718043076244,8.3787647479728,-3.8359576440330705,1.7385660773521478e-16,-5.274016493830159e-18,3.4751195138285396,-7.451648670397623e-17,2.034322752834153e-18,3.127607562445688,90.67597315581033,40.54955664168208,3.2720377191940226,1.516741099039484e-15,-1.2379357064166367e-15,30.516381844194445,-1.7409889596750858e-15,4.893563030018373e-16,5.999999999999997
255,345.3,228.1,147.4,186.3,149.4,164.2,156.5,145.6,164,145.6,127.7,121.8,107.3,131.7,73.1,120934023,1569033,12:09:34:022,0,0,0,2.5157847535590765e-15,3.999999999999998,2.447018032133731,-5.461731729820543,-2.7799704651778074,2.76307012067332,-1.6151219176294666e-16,3.365565000866704e-19,0.2387836967839882,8.758934012547484e-16,-1.6426548359054294e-18,0.21490532710558918,-7.9999999999999964,-2.9999999999999996,6.694214274308127,7.785117077998652,3.675626511888477,-3.625372404183652,0,0,1.4257940335925734,4.982069194624273e-19,-2.4855220724235426e-17,1.2832146302333156,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83612433710042,14.11467275572118,-3.2924658778840667,1.9261023265707174e-15,6.990244165678715e-16,5.773437504029362,-6.32473810451517e-17,7.988267083163346e-16,5.196093753626428,-14.99999999999999,-8.999999999999986,6.923619874036879,20.04782573525905,8.380053295800394,-3.8350222550824284,-4.349909555608047e-16,4.109631056551168e-16,3.4790227552631343,3.725821215239519e-16,-1.0183035641456517e-17,3.131120479736821,90.67725821750544,40.55067527249939,3.2780596933658894,4.1850339134520716e-16,1.5342219304512087e-15,30.515745256974554,-1.4466579498250336e-14,7.581613053248726e-16,6.0000000000000036
